job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6289893617021277,0.6677614737372809,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0005029910244047642,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6303191489361702,0.6769275879839736,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6289893617021277,0.6677614737372809,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0006079880113247782,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6303191489361702,0.6769275879839736,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6289893617021277,0.6677614737372809,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0004973910108674318,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6303191489361702,0.6769275879839736,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005747126415371895,0.0,0.0,,0.6289893617021277,0.6677614737372809,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0006009439821355045,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.2553191489361702,0.631578947368421,0.6303191489361702,0.6769275879839736,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6289893617021277,0.6677614737372809,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0005150140204932541,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.2553191489361702,0.631578947368421,0.6303191489361702,0.6769275879839736,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,173,100,74,347,3.5813921190138107e-07,4.7011380496470234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0006331340118777007,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0004959980142302811,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.000610171991866082,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0005010580061934888,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005747126415371895,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0006084789929445833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.2765957446808511,0.65,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6266622340425532,0.6455821104615624,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0004935539909638464,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.2765957446808511,0.65,0.6329787234042553,0.6754693107390534,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,173,100,74,347,3.658734627445287e-07,4.633926621437827e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0006177159957587719,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0004982230020686984,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0006007439806126058,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.000499344983836636,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005747126415371895,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0005923080025240779,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.2553191489361702,0.631578947368421,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6339760638297872,0.6819082617663977,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0004925609973724931,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.2553191489361702,0.631578947368421,0.629654255319149,0.6804910596143133,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,173,100,74,347,3.604177839441013e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6220079787234043,0.7360545452944216,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0007408660021610558,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6259973404255319,0.7448225265741052,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6220079787234043,0.7360545452944216,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0005306730163283646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6259973404255319,0.7448225265741052,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6220079787234043,0.7360545452944216,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0007227030000649393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6259973404255319,0.7448225265741052,208,91,90,389,3.9617754990541485e-07,5.003036872212645e-07,0.0,0.008333333333333333,not_applicable,
