job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5395927601809954,0.6852559205500381,138,40,88,266,3.3023360475607507e-07,4.0399971986552336e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0007622269913554192,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0004022429930046201,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0007299259887076914,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5384615384615384,0.47058823529411764,0.631578947368421,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.000394167989725247,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5384615384615384,0.47058823529411764,0.631578947368421,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0007356470159720629,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.7647058823529411,0.6724137931034483,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6743333643689884,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0004016110033262521,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.7647058823529411,0.6724137931034483,0.5196078431372549,0.6930324206779164,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,204,44,47,295,3.8644141674815833e-07,4.2561025890920844e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0007513159944210202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0004057890037074685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0007393739942926913,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46153846153846156,0.45098039215686275,0.6571428571428571,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0003984050126746297,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46153846153846156,0.45098039215686275,0.6571428571428571,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0007349960214924067,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.7450980392156863,0.6666666666666666,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5222473604826545,0.6878579115175695,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.000400670018279925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.7450980392156863,0.6666666666666666,0.5226244343891403,0.6978159110533421,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6693639011461663,204,44,47,295,3.928181793927759e-07,4.2325965213504707e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0007559640216641128,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0003935770073439926,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0007383819902315736,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.49019607843137253,0.6578947368421053,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0003997280145995319,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.49019607843137253,0.6578947368421053,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0007318989955820143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.7647058823529411,0.6724137931034483,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5271493212669683,0.6906523350955338,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.00039358698995783925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.7647058823529411,0.6724137931034483,0.5245098039215687,0.6966990093023322,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5263951734539969,0.6733685567054221,204,44,47,295,3.912465725481123e-07,4.394028287429314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5131975867269984,0.6958265815388538,204,44,47,295,3.933375126791078e-07,4.2313000779937615e-07,0.0007633189961779863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,0.11764705882352941,0.75,0.5177224736048265,0.7007559199794936,204,44,47,295,3.933375126791078e-07,4.2313000779937615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5607088989441931,0.6909144544483311,204,44,47,295,3.933375126791078e-07,4.2313000779937615e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5131975867269984,0.6958265815388538,204,44,47,295,3.933375126791078e-07,4.2313000779937615e-07,0.00039683200884610415,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,0.11764705882352941,0.75,0.5177224736048265,0.7007559199794936,204,44,47,295,3.933375126791078e-07,4.2313000779937615e-07,0.0,0.008333333333333333,not_applicable,
