job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6246675531914894,0.6631301255949991,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7449595241206023,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0007497030019294471,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.668218085106383,0.7436085076798389,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6246675531914894,0.6631301255949991,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7449595241206023,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0006467399944085628,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.668218085106383,0.7436085076798389,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6246675531914894,0.6631301255949991,210,142,115,467,4.0594943728345103e-07,5.334050577322516e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0007551629969384521,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0006609870179090649,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.000730907020624727,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.000651348993415013,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0007278319972101599,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6263297872340425,0.721455050617558,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0006518199807032943,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6283244680851063,0.7269012612703312,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,4,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.193924597311246e-07,5.822280227336325e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0007464170048478991,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0007017129973974079,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.26213592290878296,0.0625,0.2127659574468085,0.8333333333333334,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0007233340002130717,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03125,0.1702127659574468,0.8888888888888888,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0006993889983277768,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03125,0.1702127659574468,0.8888888888888888,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3689320385456085,0.09375,0.2978723404255319,0.8235294117647058,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0007197360100690275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.2553191489361702,0.8,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.699468085106383,0.78647702446913,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0006909329968038946,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.2553191489361702,0.8,0.6998005319148937,0.7874404968055451,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.7067819148936171,0.7470531162527487,205,125,137,467,4.0201268371053134e-07,5.401140432569045e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0007605029968544841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0006914430123288184,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2572815418243408,0.0625,0.19148936170212766,0.8181818181818182,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.000710620020981878,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.1702127659574468,0.8,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0006968239904381335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.1702127659574468,0.8,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.34951457381248474,0.09375,0.2765957446808511,0.8125,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0007027550018392503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.2553191489361702,0.8,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.2978723404255319,0.7777777777777778,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7007978723404257,0.7800942596902593,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0006965740176383406,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.2553191489361702,0.8,0.699468085106383,0.7800942596902591,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.2978723404255319,0.7777777777777778,0.6978058510638298,0.7411406451439541,205,125,137,467,4.2230357958263233e-07,5.463418945717284e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6964760638297873,0.7642395909278372,205,125,137,467,4.0278485622492774e-07,5.491266522226454e-07,0.0007462560024578124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7097739361702128,0.773940718051438,205,125,137,467,4.0278485622492774e-07,5.491266522226454e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,8,0,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.694813829787234,0.741382012567153,205,125,137,467,4.0278485622492774e-07,5.491266522226454e-07,0.0,0.008333333333333333,not_applicable,8.0
