job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0006591739947907627,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0007193759956862777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.058823529411764705,0.75,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0006601960049010813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.058823529411764705,0.75,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.000716481008566916,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0006501669995486736,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0007419479952659458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0006507680227514356,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0007138559885788709,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0006604260124731809,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0007110100123099983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.557315233785822,0.6872995116861971,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0006500659801531583,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.5565610859728507,0.6870744217628544,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.555052790346908,0.680660529847013,228,107,132,467,4.23519318778213e-07,5.498571569317734e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0007240849954541773,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0006509989907499403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0006927259964868426,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0006536830042023212,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.052401747554540634,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0006912529934197664,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6270739064856712,0.726059471952,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0006545950018335134,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6278280542986425,0.7258179026792888,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1649357851159266e-07,5.371168606563822e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0007211499905679375,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0005720710032619536,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0006944200140424073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0005695349827874452,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0416666679084301,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0006967340013943613,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5995475113122173,0.7480795853494794,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0005681629991158843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5991704374057315,0.7481453657506688,239,133,95,467,4.151944893521148e-07,5.257924468341199e-07,0.0,0.008333333333333333,not_applicable,
