job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.00034124901867471635,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0004166490107309073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7307692307692307,0.8823529411764706,0.703125,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0003347260062582791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.8823529411764706,0.703125,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0004101879894733429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,0.9019607843137255,0.696969696969697,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0003406470059417188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,0.9019607843137255,0.696969696969697,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5260180995475112,0.6724728787942134,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0005468529998324811,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,0.058823529411764705,0.6,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0003393150109332055,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,0.058823529411764705,0.6,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0005141420115251094,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,0.0784313725490196,0.5,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0003367600147612393,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,0.0784313725490196,0.5,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0005149430071469396,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5965309200603319,0.6857118251509666,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0003374609805177897,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5976621417797889,0.6997702045410107,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5897435897435899,0.6843541020011609,113,19,64,196,3.686234469876274e-07,3.5494804841937956e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0005415640189312398,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.058823529411764705,0.75,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.000344474014127627,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.058823529411764705,0.75,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0005231089890003204,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,0.09803921568627451,0.5555555555555556,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0003470499941613525,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,0.09803921568627451,0.5555555555555556,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.000520725006936118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5950226244343891,0.689582769305586,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.00033968500792980194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5950226244343891,0.7038415614056047,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5452488687782805,0.664263096151641,113,19,64,196,3.7355824712325225e-07,3.643243954601613e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0005522540013771504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,0.058823529411764705,0.6,0.6003016591251885,0.7021442525441378,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.55052790346908,0.680068950657186,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.00033953599631786346,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,0.058823529411764705,0.6,0.6003016591251885,0.7021442525441378,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.55052790346908,0.680068950657186,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0005106359894853085,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,0.0784313725490196,0.5,0.6003016591251885,0.7021442525441378,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.55052790346908,0.680068950657186,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0003375509986653924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,0.0784313725490196,0.5,0.6003016591251885,0.7021442525441378,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.55052790346908,0.680068950657186,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0005091129860375077,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.6003016591251885,0.7021442525441378,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.55052790346908,0.680068950657186,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5984162895927602,0.6862729480689518,113,19,64,196,3.587273886886897e-07,3.5742829952921185e-07,0.00033928497578017414,0.008333333333333333,hoeffding,
