job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0003290559980086982,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.053811658173799515,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0003728969895746559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.00032451702281832695,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0004190139879938215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.00032536900835111737,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0003957799926865846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0003292159817647189,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0003930649836547673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6761968085106382,0.754408018393169,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0003200790088158101,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6748670212765957,0.7541547255866846,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,4.1913899852410905e-07,5.562276184511712e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0004292940138839185,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0003838480042759329,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.00042661800398491323,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.00040257401997223496,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0004266879986971617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6572473404255319,0.7344812597763892,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.00037723599234595895,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6615691489361702,0.748348546659386,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.747593411067619e-07,5.416458625865133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.00044273800449445844,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0003800510021392256,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0004261670110281557,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.000381313991965726,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.00041806200169958174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6449468085106382,0.7023130384293863,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6512632978723405,0.729927862974401,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0003753220080398023,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6509308510638298,0.7318484653874701,154,169,144,467,3.696834857139406e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
