job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,222,150,95,467,4.1964555253522306e-07,5.402532995595962e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00024109199875965714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00018699001520872116,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00021738698706030846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00018281201482750475,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00021312900935299695,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6771941489361702,0.7581448365215827,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.00018554701819084585,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,4.2053156155102613e-07,5.435571369208112e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0002824279945343733,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.00022255699150264263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0002531729987822473,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.00021940999431535602,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0002436659997329116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.00021027398179285228,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.7944321579571014e-07,5.417718563841869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0002624710032250732,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0002127279876731336,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.00024474802194163203,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.00021147599909454584,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0002446170256007463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.1702127659574468,0.8,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0002099029952660203,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.1702127659574468,0.8,0.6502659574468085,0.7353635570465843,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6449468085106382,0.7023130384293863,154,169,144,467,3.8705073603535e-07,5.388607365326791e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.7575955502688885e-07,5.350507135632672e-07,0.00026723998598754406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6529255319148936,0.7394718645073177,154,169,144,467,3.7575955502688885e-07,5.350507135632672e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6476063829787234,0.7028775343791441,154,169,144,467,3.7575955502688885e-07,5.350507135632672e-07,0.0,0.008333333333333333,not_applicable,4.0
