job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6688829787234043,0.7155893980289787,210,142,115,467,4.013922931980106e-07,5.298481275669382e-07,0.0006347580056171864,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34375,0.6170212765957447,0.725,0.6692154255319149,0.7435403953788204,210,142,115,467,4.013922931980106e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6246675531914894,0.6631301255949991,210,142,115,467,4.013922931980106e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0007661239942535758,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.125,0.23404255319148937,0.7333333333333333,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0006312709883786738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.23404255319148937,0.7333333333333333,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0007453649886883795,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3125,0.48936170212765956,0.696969696969697,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.000639056001091376,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3125,0.48936170212765956,0.696969696969697,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0007362979813478887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.7659574468085106,0.6428571428571429,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6170212765957447,0.6957571913091698,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0006386849854607135,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.7659574468085106,0.6428571428571429,0.6196808510638299,0.7155283917371924,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5777925531914894,0.6352583586626139,210,142,115,467,4.0873419493436813e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0007599520031362772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.23404255319148937,0.8461538461538461,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0006933170079719275,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.23404255319148937,0.8461538461538461,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.058252427726984024,0.03125,0.1702127659574468,0.8888888888888888,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0007334930123761296,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.2978723404255319,0.8235294117647058,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0006692319875583053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.2978723404255319,0.8235294117647058,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.223300963640213,0.1875,0.574468085106383,0.8181818181818182,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0007462759967893362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.6382978723404256,0.8108108108108109,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6934840425531916,0.7900905807601701,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0006885789916850626,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.6382978723404256,0.8108108108108109,0.692154255319149,0.7898387466188368,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.7067819148936171,0.7470531162527487,205,125,137,467,4.021394143140391e-07,5.31746507799135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0007271500071510673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.1702127659574468,0.8,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0006857939879409969,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.1702127659574468,0.8,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.033980581909418106,0.0,0.1276595744680851,1.0,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0007137249922379851,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.2765957446808511,0.8125,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0006806339952163398,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.2765957446808511,0.8125,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2572815418243408,0.21875,0.6382978723404256,0.8108108108108109,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0007068830018397421,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.6382978723404256,0.8108108108108109,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.2978723404255319,0.7777777777777778,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.696808510638298,0.784483680093634,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0006781090050935745,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.6382978723404256,0.8108108108108109,0.6961436170212767,0.784216454235356,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.2978723404255319,0.7777777777777778,0.6978058510638298,0.7411406451439541,205,125,137,467,4.522278433359122e-07,5.496328378308423e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6888297872340425,0.7833843471737622,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0007413770072162151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.23404255319148937,0.8461538461538461,0.6871675531914894,0.78282774625304,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.694813829787234,0.741382012567153,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6888297872340425,0.7833843471737622,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0006856029795017093,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.23404255319148937,0.8461538461538461,0.6871675531914894,0.78282774625304,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.694813829787234,0.741382012567153,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03883495181798935,0.0,0.1276595744680851,1.0,0.6888297872340425,0.7833843471737622,205,125,137,467,4.1241748730027225e-07,5.384809131250729e-07,0.0007147980213630944,0.008333333333333333,clopper_pearson,
