job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0007440629997290671,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0009151419799309224,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0007289839850272983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0009201120119541883,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0007318700081668794,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6217948717948718,0.7207028219295764,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.00091234699357301,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6146304675716441,0.7212945212679434,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,157,92,218,467,3.6353254448864366e-07,5.464803566551441e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.2594936788082123,0.0,0.0,,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0007551029848400503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.000922737002838403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.2594936788082123,0.0,0.0,,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0007258479890879244,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0009185089729726315,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.5696202516555786,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0007292149821296334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6308446455505279,0.7333346359539351,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0009295000054407865,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6312217194570136,0.7338785190042495,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,157,92,218,467,3.57545470794687e-07,5.374936985650233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0007617459923494607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0196078431372549,1.0,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.000761505012633279,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0196078431372549,1.0,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0007530300063081086,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.17647058823529413,0.8181818181818182,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0007578279764857143,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,0.17647058823529413,0.8181818181818182,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.09954751282930374,0.038461538461538464,0.058823529411764705,0.75,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0007478299958165735,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.38461538461538464,0.4117647058823529,0.6774193548387096,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6202865761689291,0.754921175583965,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0007574569899588823,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.38461538461538464,0.4117647058823529,0.6774193548387096,0.6199095022624435,0.7538653032856018,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,220,106,141,467,4.1102583810396783e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6044494720965309,0.7429479528551449,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0007661239942535758,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0196078431372549,1.0,0.6052036199095023,0.7427166853159842,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6044494720965309,0.7429479528551449,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0007540819933637977,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0196078431372549,1.0,0.6052036199095023,0.7427166853159842,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6044494720965309,0.7429479528551449,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0007467079849448055,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.21568627450980393,0.8461538461538461,0.6052036199095023,0.7427166853159842,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,220,106,141,467,3.9593493505441523e-07,5.545455194380763e-07,0.0,0.008333333333333333,not_applicable,8.0
