job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6142533936651584,0.7206166016699787,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.3080357015132904,0.0,0.0196078431372549,1.0,0.6131221719457014,0.7229845558010213,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0007342440076172352,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6142533936651584,0.7206166016699787,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6131221719457014,0.7229845558010213,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0006361999840009958,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6142533936651584,0.7206166016699787,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,223,114,130,467,3.9087049058311943e-07,5.402336163180215e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0007506649999413639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0006303900154307485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.2142857164144516,0.0,0.0196078431372549,1.0,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.000703997997334227,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0006293180049397051,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.3080357015132904,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0007038570183794945,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6312217194570136,0.7353117517349412,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0006348080059979111,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6308446455505279,0.7334157162124679,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,0,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,223,114,130,467,6.278051523032127e-07,8.290777944463801e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0007686479948461056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0005442880210466683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0007399739988613874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.21568627450980393,0.8461538461538461,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0005393089959397912,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,0.21568627450980393,0.8461538461538461,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0007421789923682809,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,0.45098039215686275,0.6764705882352942,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6206636500754148,0.7557974463670237,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0005371349980123341,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,0.45098039215686275,0.6764705882352942,0.6206636500754148,0.7556089190719549,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,304,74,89,467,4.5825984304795015e-07,5.386752384872019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0007686289900448173,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0196078431372549,1.0,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0005450899770949036,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0196078431372549,1.0,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0007494629826396704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.21568627450980393,0.8461538461538461,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0005430759920272976,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,0.21568627450980393,0.8461538461538461,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0007399349997285753,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,0.4117647058823529,0.65625,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.605580693815988,0.7413459756321442,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0005325170059222728,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,0.4117647058823529,0.65625,0.605580693815988,0.7412207222787702,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,304,74,89,467,4.3784407294028763e-07,5.29558558089586e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.602187028657617,0.7429130495348062,304,74,89,467,4.4186985083891976e-07,5.343765649315599e-07,0.0007638100069016218,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6006787330316742,0.7425112005625694,304,74,89,467,4.4186985083891976e-07,5.343765649315599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,1,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6184012066365008,0.7275062546955385,304,74,89,467,4.4186985083891976e-07,5.343765649315599e-07,0.0,0.008333333333333333,not_applicable,8.0
