job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5882352941176471,0.7070487760134203,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.6934279128762769,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7075505941926162,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0007164609851315618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7070487760134203,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7075505941926162,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0005730720004066825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7070487760134203,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7075505941926162,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0007071530271787196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5882352941176471,0.7070487760134203,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7075505941926162,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.000578303006477654,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5882352941176471,0.7070487760134203,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,200,101,109,410,4.027013866496938e-07,5.551948750319032e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0007321200100705028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0005751459975726902,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0007149570155888796,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0005783419765066355,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0007109800062607974,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5723981900452488,0.7088376209427413,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0005755969905294478,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5723981900452488,0.7152649380384024,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,200,101,109,410,3.934675349866028e-07,5.087402479892428e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0007334230176638812,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0005696559965144843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0007107100100256503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0005881799734197557,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0007188849849626422,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5867269984917044,0.7071974455976303,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0005792840092908591,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5871040723981901,0.7083400342640387,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,200,101,109,410,3.898182170247877e-07,4.917012781582095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7247017129926078,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0007627269951626658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6146304675716441,0.7221115147319956,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7247017129926078,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0005705170042347163,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6146304675716441,0.7221115147319956,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7247017129926078,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0007453750004060566,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6146304675716441,0.7221115147319956,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7247017129926078,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0005743240180891007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6146304675716441,0.7221115147319956,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7247017129926078,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0007504950044676661,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6146304675716441,0.7221115147319956,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,200,101,109,410,3.8761010562831705e-07,5.036754255461228e-07,0.0,0.008333333333333333,not_applicable,8.0
