job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.012738853693008423,0.0,0.0196078431372549,1.0,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0007133750186767429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0005293000140227377,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0573248416185379,0.038461538461538464,0.058823529411764705,0.75,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0007138059881981462,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0005331879947334528,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0007463670044671744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0005350210121832788,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.2229299396276474,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0007341339951381087,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.000522368005476892,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.23248407244682312,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0007379210146609694,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5935143288084465,0.7189947085945567,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0005280979967210442,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5927601809954751,0.721024574595011,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.6063348416289592,0.715054952494058,313,79,75,467,4.7074047268017546e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0007298059936147183,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0005391989834606647,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.07324840873479843,0.0,0.0,,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.000712373002897948,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.000529882003320381,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.07961783558130264,0.038461538461538464,0.0196078431372549,0.5,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0007093769963830709,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6063348416289593,0.7223307362056826,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0005348309932742268,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6063348416289593,0.7320146998047649,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.038461538461538464,0.09803921568627451,0.8333333333333334,0.6059577677224737,0.7186046262741904,313,79,75,467,4.795974864346253e-07,5.512858904269222e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.000780791015131399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.3338888888888889,0.39560767851559997,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0005758170154877007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.3338888888888889,0.39560767851559997,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0007590099994558841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.6333333333333333,0.26666666666666666,0.2962962962962963,0.3338888888888889,0.39560767851559997,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.00058039600844495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.6333333333333333,0.26666666666666666,0.2962962962962963,0.3338888888888889,0.39560767851559997,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.010830325074493885,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0007593909977003932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.7333333333333333,0.6666666666666666,0.47619047619047616,0.3338888888888889,0.39560767851559997,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,1,0,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.33333333333333337,0.399621836139886,276,98,93,467,5.593668902292848e-07,6.383498354504506e-07,0.0005706880183424801,0.008333333333333333,hoeffding,
