job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0007448839896824211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0006019560096319765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0007398650050163269,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0005967059987597167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.000777084002038464,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.00060871901223436,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0007428299868479371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0006148800021037459,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0625,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0007456860039383173,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5282805429864253,0.7121064177474841,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0006009549833834171,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5260180995475113,0.7118633830088515,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5490196078431373,0.6954418130888719,239,133,95,467,4.291042304513129e-07,5.442597721884777e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0007712629740126431,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0006125259969849139,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06666667014360428,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0007398340094368905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0006114439747761935,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08749999850988388,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0007478990009985864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5663650075414781,0.7099399766623637,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0006039399886503816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5652337858220211,0.7107357506328538,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5395927601809954,0.6852559205500381,239,133,95,467,4.481169691478664e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0007385420030914247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0006639519997406751,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0007087769918143749,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46153846153846156,0.39215686274509803,0.625,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0006330649775918573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46153846153846156,0.39215686274509803,0.625,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0007172119803726673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.7254901960784313,0.6607142857142857,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4886877828054299,0.6458432553394213,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0006318329833447933,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.7254901960784313,0.6607142857142857,0.5169683257918553,0.6938721212152889,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,261,103,103,467,4.3964964434407746e-07,5.363246317130404e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5305429864253394,0.6872128893860663,261,103,103,467,5.337143582957131e-07,5.511558681194271e-07,0.0007321900047827512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.521870286576169,0.6925637947850116,261,103,103,467,5.337143582957131e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6693639011461663,261,103,103,467,5.337143582957131e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
