job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.372465049920531e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,4.01662342105206e-07,5.372465049920531e-07,0.0007710230129305273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5094268476621417,0.649266475129607,190,87,190,467,4.01662342105206e-07,5.372465049920531e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.372465049920531e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0006620189815293998,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0007745690236333758,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07853402942419052,0.23076923076923078,0.27450980392156865,0.7,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0006370720220729709,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.47058823529411764,0.6486486486486487,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0007696700049564242,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.47058823529411764,0.6486486486486487,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13612565398216248,0.5769230769230769,0.5098039215686274,0.6341463414634146,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0006400169804692268,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4856711915535445,0.6310948650127051,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0007770240190438926,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.4909502262443439,0.641925840416725,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.937272016297687e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0006482329918071628,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.2692307692307692,0.21568627450980393,0.6111111111111112,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0007722849841229618,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.2692307692307692,0.21568627450980393,0.6111111111111112,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07853402942419052,0.2692307692307692,0.27450980392156865,0.6666666666666666,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0006345669971778989,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0007728459895588458,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13612565398216248,0.4230769230769231,0.49019607843137253,0.6944444444444444,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.000634277006611228,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6153846153846154,0.6078431372549019,0.6595744680851063,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6507306519514345,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0007673059881199151,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6153846153846154,0.6078431372549019,0.6595744680851063,0.5064102564102564,0.6588466174918031,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.226102965412202e-07,5.404936609330116e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0007052200089674443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0006424720049835742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.041322313249111176,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.000697094015777111,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0006345269794110209,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10330578684806824,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.00068897899473086,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.45965309200603316,0.649036369737062,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0006346569862216711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4570135746606335,0.6452810283692934,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.258570745103545e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4671945701357466,0.6553376010590226,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0006967730005271733,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.46644042232277527,0.6556567039581304,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4671945701357466,0.6553376010590226,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0006365720182657242,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.46644042232277527,0.6556567039581304,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.041322313249111176,0.0,0.0,,0.4671945701357466,0.6553376010590226,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0006793320062570274,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.46644042232277527,0.6556567039581304,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4671945701357466,0.6553376010590226,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0006483829929493368,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.46644042232277527,0.6556567039581304,241,105,121,467,4.1571457858209485e-07,5.321556024930694e-07,0.0,0.008333333333333333,not_applicable,
