job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0005808069836348295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0007344149926211685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.000589814007980749,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.012500000186264515,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0007103499956429005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0005880699900444597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04583333432674408,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0007069830026011914,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5935143288084463,0.7538284117200811,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.000585886009503156,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5942684766214178,0.7564423324002507,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5671191553544495,0.6914015506434037,239,133,95,467,4.2885703687834276e-07,5.542854748230863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0007672449864912778,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.000583461980568245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0007415479922201484,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0005806770059280097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0007337929855566472,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5995475113122172,0.7581390832114522,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0005895639769732952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6018099547511313,0.7602886061222205,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5886123680241326,0.7042754868178832,239,133,95,467,4.1571420061027077e-07,5.360645870980504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0007325409969780594,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0005847240099683404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03333333507180214,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0007064919918775558,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.000582409993512556,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0007094080210663378,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7414135848147586,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.000577671016799286,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5882352941176471,0.7434970339469037,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6036953242835597,0.7157720949019674,239,133,95,467,4.2507807458085675e-07,5.356752761192136e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6248114630467572,0.7686050272599118,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0007268810004461557,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6255656108597285,0.7747963590058686,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6097285067873304,0.7144537765214651,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6248114630467572,0.7686050272599118,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0005930799816269428,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6255656108597285,0.7747963590058686,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6097285067873304,0.7144537765214651,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6248114630467572,0.7686050272599118,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0007165109855122864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6255656108597285,0.7747963590058686,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6097285067873304,0.7144537765214651,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6248114630467572,0.7686050272599118,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0005817080091219395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6255656108597285,0.7747963590058686,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6097285067873304,0.7144537765214651,239,133,95,467,4.291167035215087e-07,5.937015105571066e-07,0.0,0.008333333333333333,not_applicable,4.0
