job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0003270519955549389,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.00036215802538208663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0003243469982407987,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05829596519470215,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.00033444599830545485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0003190569987054914,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05829596519470215,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.00033097900450229645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.02127659574468085,1.0,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6466090425531915,0.7281713781459023,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.00031921701156534255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.02127659574468085,1.0,0.647938829787234,0.7292251114359245,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5531914893617021,0.6380285483436574,222,150,95,467,4.0594943728345103e-07,5.355568991714641e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.00036497300607152283,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0003261710226070136,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05829596519470215,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0003395160019863397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.00032565899891778827,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05829596519470215,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0003377819957677275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6269946808510639,0.7265644798700295,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0003233449824620038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.625997340425532,0.7250958778557564,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5488696808510638,0.6344888615289908,222,150,95,467,4.086078327337775e-07,5.407594851677931e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0903225839138031,0.0,0.0,,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003811630012933165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003860320139210671,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0903225839138031,0.0,0.0,,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003637409827206284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003733790072146803,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1483870893716812,0.0,0.0425531914893617,1.0,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003601140051614493,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6356382978723404,0.7122135086336314,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0003710839955601841,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.6359707446808511,0.7232539584432708,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.586436170212766,0.658102804817052,154,169,144,467,3.5889885871659353e-07,5.489999216191377e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0903225839138031,0.0,0.0,,0.6326462765957448,0.71073422933762,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0003773460048250854,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.7100253380342356,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.582779255319149,0.6355661575160632,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6326462765957448,0.71073422933762,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.00037847799831070006,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.7100253380342356,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.582779255319149,0.6355661575160632,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0903225839138031,0.0,0.0,,0.6326462765957448,0.71073422933762,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.00037004202022217214,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.7100253380342356,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.582779255319149,0.6355661575160632,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6326462765957448,0.71073422933762,154,169,144,467,3.536962727202645e-07,5.356832613720546e-07,0.0003799909900408238,0.008333333333333333,hoeffding,
