job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0007291750225704163,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.23404255319148937,0.6875,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0005881400138605386,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.23404255319148937,0.6875,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0044843051582574844,0.0,0.06382978723404255,1.0,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0007199269894044846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3125,0.5106382978723404,0.7058823529411765,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0005854759947396815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3125,0.5106382978723404,0.7058823529411765,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0007547730056103319,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.23404255319148937,0.9166666666666666,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0005845440027769655,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.23404255319148937,0.9166666666666666,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0007218809914775193,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1875,0.46808510638297873,0.7857142857142857,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0005841639940626919,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1875,0.46808510638297873,0.7857142857142857,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0007221520063467324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.7446808510638298,0.7,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6738696808510638,0.7420272085919122,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0005900840042158961,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.7446808510638298,0.7,0.6768617021276596,0.7572216919536123,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9351915445508835e-07,5.19076026268775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0007364679768215865,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.2553191489361702,0.8,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0006870960060041398,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.2553191489361702,0.8,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.04516129195690155,0.0625,0.2127659574468085,0.8333333333333334,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0007181639957707375,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3125,0.574468085106383,0.7297297297297297,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0006893200043123215,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3125,0.574468085106383,0.7297297297297297,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.09677419066429138,0.28125,0.5531914893617021,0.7428571428571429,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0007212399796117097,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.6595744680851063,0.6888888888888889,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7348297034799864,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0006911240052431822,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.6595744680851063,0.6888888888888889,0.6605718085106382,0.74040102847147,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,4.092532746446661e-07,5.271897321166117e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6579122340425532,0.7385419968005391,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0007222820131573826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.2553191489361702,0.8,0.6529255319148937,0.734233550812824,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6579122340425532,0.7385419968005391,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0006891390075907111,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.2553191489361702,0.8,0.6529255319148937,0.734233550812824,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.032258063554763794,0.0625,0.1702127659574468,0.8,0.6579122340425532,0.7385419968005391,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.000706502003595233,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3125,0.5319148936170213,0.7142857142857143,0.6529255319148937,0.734233550812824,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6579122340425532,0.7385419968005391,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0006871260120533407,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3125,0.5319148936170213,0.7142857142857143,0.6529255319148937,0.734233550812824,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.09677419066429138,0.25,0.5319148936170213,0.7575757575757576,0.6579122340425532,0.7385419968005391,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0007109800062607974,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.6529255319148937,0.734233550812824,154,169,144,467,3.520506168892489e-07,5.221138767237905e-07,0.0,0.008333333333333333,not_applicable,
