job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6313164893617021,0.6776282800055023,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6326462765957447,0.674420801345203,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0007512960000894964,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6313164893617021,0.6776282800055023,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6326462765957447,0.674420801345203,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0006398170080501586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6313164893617021,0.6776282800055023,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,240,117,110,467,4.4983543479178524e-07,5.651138652163216e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0007672049978282303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0006377929821610451,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.000757137022446841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0006410599744413048,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0007538910140283406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6256648936170213,0.6737593542547887,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.000628937006695196,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6363031914893617,0.6914730996249798,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.334683983905029e-07,5.401265689560884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0007637089875061065,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0006288370059337467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0007549029833171517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0006355200021062046,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0007500039937440306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.02127659574468085,1.0,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6363031914893618,0.6825470507525085,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0006448070053011179,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.02127659574468085,1.0,0.6289893617021277,0.6809088966310706,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,1,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.4298756136735784e-07,5.548354238271713e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0006723080005031079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0005906860169488937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0006556469888892025,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.000592950003920123,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06278026849031448,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0006422419974114746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7466943063051565,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0005946730088908225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6243351063829787,0.7465723274597733,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.1799989670420747e-07,5.404934982615936e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.625,0.740069494384261,222,150,95,467,4.242152223198474e-07,5.465949873758267e-07,0.0006678589852526784,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.7396991548562414,222,150,95,467,4.242152223198474e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.242152223198474e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.625,0.740069494384261,222,150,95,467,4.242152223198474e-07,5.465949873758267e-07,0.0005977989931125194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_black,2,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.7396991548562414,222,150,95,467,4.242152223198474e-07,5.465949873758267e-07,0.0,0.008333333333333333,not_applicable,
