job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5625942684766214,0.70642459367456,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0006224449898581952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.013392857275903225,0.0,0.0,,0.5625942684766214,0.70642459367456,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0007548230059910566,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5625942684766214,0.70642459367456,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0006277739885263145,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0535714291036129,0.0,0.0,,0.5625942684766214,0.70642459367456,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0007523869862779975,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0392156862745098,1.0,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5625942684766214,0.70642459367456,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0006322840054053813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0392156862745098,1.0,0.5592006033182504,0.704908462625396,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.501131221719457,0.662846956964604,223,114,130,467,4.056884979756622e-07,5.427142453996779e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0007858699827920645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0006346879818011075,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0007634689973201603,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.000620671984506771,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.004464285913854837,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.000828088988782838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5603318250377074,0.6973624186150142,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0006198199989739805,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5535444947209653,0.6991988240984649,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.4720965309200603,0.6518688283394165,223,114,130,467,4.01662342105206e-07,5.477794458146219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0007821140170563012,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0006275839987210929,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.013392857275903225,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0007499430212192237,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0006253899773582816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.2142857164144516,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0007557939970865846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5776772247360482,0.7163935171447108,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0006243989919312298,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5773001508295625,0.7086788584432359,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.4626696832579186,0.6485867074102368,223,114,130,467,3.981430464508859e-07,5.337143582957131e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.576923076923077,0.7002008259599648,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.00077544100349769,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.708639285995248,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.4819004524886878,0.655003819709702,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.576923076923077,0.7002008259599648,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.000628335023066029,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.708639285995248,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.4819004524886878,0.655003819709702,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.013392857275903225,0.0,0.0,,0.576923076923077,0.7002008259599648,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.000786392018198967,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.708639285995248,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.4819004524886878,0.655003819709702,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.576923076923077,0.7002008259599648,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0006275040213949978,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.708639285995248,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.4819004524886878,0.655003819709702,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0535714291036129,0.0,0.0,,0.576923076923077,0.7002008259599648,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0007657929963897914,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,2,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.058823529411764705,0.6,0.5776772247360482,0.708639285995248,223,114,130,467,3.937272016297687e-07,5.419220164563361e-07,0.0,0.008333333333333333,not_applicable,
