job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.27848100662231445,0.6153846153846154,0.6078431372549019,0.6595744680851063,0.5067873303167421,0.6507306519514345,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0007455350132659078,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.6153846153846154,0.6078431372549019,0.6595744680851063,0.5064102564102564,0.6588466174918031,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5067873303167421,0.6507306519514345,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0009472020028624684,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.6153846153846154,0.6078431372549019,0.6595744680851063,0.5064102564102564,0.6588466174918031,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,0,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,157,92,218,467,4.714026793160222e-07,5.972208062114267e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007579579832963645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007794779958203435,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.04977375641465187,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007437109888996929,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007808810041751713,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.04977375641465187,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007602430123370141,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.46078431372549017,0.6490363697370621,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0007775049889460206,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4570135746606335,0.6452810283692934,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.19220645222571e-07,5.495974902886075e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007603330013807863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007853900024201721,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.04977375641465187,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007353760011028498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007985040138009936,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.04977375641465187,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007418979948852211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.46794871794871795,0.6557283370635693,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0007809609815012664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.46644042232277527,0.6556567039581304,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.297660591153355e-07,5.615716376765207e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0007620860124006867,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0007839369936846197,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.04977375641465187,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.000738682021619752,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0007918519841041416,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.04977375641465187,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0007317800191231072,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4675716440422323,0.6533719393157744,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0007884160149842501,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.46417797888386125,0.6502447558591271,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.176751184337712e-07,5.410129942193434e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4547511312217195,0.6243722350247128,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.000760834023822099,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.45739064856711914,0.6277864900084414,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4547511312217195,0.6243722350247128,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0007804399938322604,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.45739064856711914,0.6277864900084414,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.04977375641465187,0.0,0.0,,0.4547511312217195,0.6243722350247128,220,106,141,467,4.263896368105303e-07,6.147923383426357e-07,0.0007376600115094334,0.008333333333333333,clopper_pearson,
