job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2604166567325592,0.09375,0.10638297872340426,0.625,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0004926219990011305,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0003055419947486371,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3125,0.4375,0.5319148936170213,0.6410256410256411,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0004923719970975071,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0003088180092163384,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.000504324008943513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0002973160007968545,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2604166567325592,0.0625,0.0851063829787234,0.6666666666666666,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.00047744400217197835,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0002946619933936745,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3125,0.4375,0.5319148936170213,0.6410256410256411,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0004890349810011685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6306515957446809,0.682732822033833,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.00029687597998417914,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6339760638297872,0.6800469482809761,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,95,20,80,195,3.4165797059577476e-07,7.037214103708916e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0005994219973217696,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.00030536099802702665,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.000586528010899201,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.00030798601801507175,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0005778410122729838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6269946808510638,0.7448001145167754,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.00030521099688485265,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6253324468085106,0.7442353034190459,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,133,21,41,195,4.902908643353967e-07,3.6967096001475673e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7331869092527427,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0006104619824327528,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6243351063829787,0.7377533386185664,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7331869092527427,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.00030592302209697664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6243351063829787,0.7377533386185664,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7331869092527427,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0005824899999424815,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6243351063829787,0.7377533386185664,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5319148936170213,0.6207918125504982,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7331869092527427,133,21,41,195,4.3410131460220755e-07,3.6130379295990435e-07,0.00030157400760799646,0.008333333333333333,hoeffding,
