job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0007262990111485124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0004648700123652816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0007260990096256137,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.00047076097689568996,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0007454039878211915,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0004686059837695211,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.000726049009244889,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0004638480022549629,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0007234840013552457,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6858377659574469,0.7729154582652448,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.00046391799696721137,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6845079787234042,0.7759161925218007,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,136,52,81,269,3.566199182709561e-07,4.115318466873863e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0007603630074299872,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.00046946899965405464,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0007265589956659824,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.00046299598761834204,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0007209389877971262,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6811835106382979,0.7732970608642362,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.00046393799129873514,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.680186170212766,0.7767684320149005,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,136,52,81,269,3.5167079348164267e-07,4.0531615266882923e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0007455550075974315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.00046264598495326936,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0007302970043383539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0004728139901999384,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.000732319982489571,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.662566489361702,0.7492867054867836,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0004631360061466694,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6622340425531915,0.75384922181804,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,136,52,81,269,3.5116423947052866e-07,4.074812566130599e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6788563829787233,0.7560966945844949,136,52,81,269,3.501518682541349e-07,4.025313950179121e-07,0.0007486209797207266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.679188829787234,0.7590744448342882,136,52,81,269,3.501518682541349e-07,4.025313950179121e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,136,52,81,269,3.501518682541349e-07,4.025313950179121e-07,0.0,0.008333333333333333,not_applicable,4.0
