job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0005808160058222711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,0.4117647058823529,0.65625,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0007266890024766326,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0005756579921580851,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0007204480061773211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0005790740251541138,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0007025550003163517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6003016591251885,0.7407135065763769,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0005834720213897526,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.599924585218703,0.7397278070915897,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6184012066365008,0.7275062546955385,157,89,110,356,3.6263637329367077e-07,4.6346753884058493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0007538399950135499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0005787929985672235,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0007317090057767928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.000574043981032446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0007365990022663027,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,0.13725490196078433,0.7,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6082202111613876,0.736398401516656,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0005693050043191761,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,0.13725490196078433,0.7,0.608974358974359,0.736542711336201,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.7032859952357577,157,89,110,356,3.6288318889481683e-07,4.695842568702125e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0007245460001286119,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0005840329977218062,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037974681705236435,0.038461538461538464,0.0196078431372549,0.5,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0007019839831627905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.2549019607843137,0.8666666666666667,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0005792139854747802,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,0.2549019607843137,0.8666666666666667,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12025316804647446,0.038461538461538464,0.13725490196078433,0.875,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0007130739977583289,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,0.5882352941176471,0.7317073170731707,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6549773755656109,0.7610050761620307,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0005745450034737587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,0.5882352941176471,0.7317073170731707,0.6568627450980392,0.7629392150370415,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6293363499245853,0.7246942719476304,157,89,110,356,3.7745438068621346e-07,4.628181832467581e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6794871794871795,0.7341593641195548,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0007330619846470654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6817496229260935,0.735956626688676,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6489441930618401,0.7357240016761116,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6794871794871795,0.7341593641195548,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0005063279822934419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6817496229260935,0.735956626688676,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6489441930618401,0.7357240016761116,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06276150792837143,0.0,0.0,,0.6794871794871795,0.7341593641195548,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0007027550018392503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6817496229260935,0.735956626688676,238,64,76,378,4.2196131891921743e-07,4.784287975544666e-07,0.0,0.008333333333333333,not_applicable,
