job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.0,0.0,,0.628656914893617,0.6888042065915518,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.00022136399638839066,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.723404255319149,0.68,0.6353058510638298,0.7003870094261313,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.628656914893617,0.6888042065915518,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.00019262102432549,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.723404255319149,0.68,0.6353058510638298,0.7003870094261313,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004739336669445038,0.0,0.0,,0.628656914893617,0.6888042065915518,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.00021615400328300893,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6353058510638298,0.7003870094261313,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.628656914893617,0.6888042065915518,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.00018615799490362406,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6353058510638298,0.7003870094261313,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.950380796825961e-07,5.525568517844511e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0002298210165463388,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.4375,0.574468085106383,0.6585365853658537,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.00018818199168890715,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.4375,0.574468085106383,0.6585365853658537,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.00021634501172229648,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5625,0.723404255319149,0.6538461538461539,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.00018842201097868383,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5625,0.723404255319149,0.6538461538461539,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004739336669445038,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.00021583400666713715,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.6783260289026405,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.00019279099069535732,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6386303191489362,0.692419856071678,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.8856966126285776e-07,5.404938666645107e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00023051199968904257,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.4375,0.5531914893617021,0.65,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00019557599443942308,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.4375,0.5531914893617021,0.65,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00021420101984404027,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5625,0.723404255319149,0.6538461538461539,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00019238999811932445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5625,0.723404255319149,0.6538461538461539,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004739336669445038,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00020919099915772676,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6903956115590756,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.00018866301979869604,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6303191489361701,0.6989026109261637,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.81354490130008e-07,5.48873559418547e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.00023185400641523302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.00019396300194785,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.15639810264110565,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.00021724699763581157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.3191489361702128,0.6818181818181818,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.00018644897500053048,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.3191489361702128,0.6818181818181818,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15639810264110565,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.00021347898291423917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.6595744680851063,0.6595744680851063,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6472739361702128,0.6784967260676146,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0001865590165834874,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.6595744680851063,0.6595744680851063,0.6452792553191489,0.6753385914674678,210,142,115,467,3.800757636044976e-07,5.478608197992361e-07,0.0,0.008333333333333333,not_applicable,
