job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0004843969945795834,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.3333333432674408,0.0,0.0196078431372549,1.0,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0007292840164154768,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.00047867599641904235,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.4761904776096344,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0007226629822980613,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0004774030239786953,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0007496420003008097,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.00048398601938970387,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.3730158805847168,0.0,0.0196078431372549,1.0,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0007256479875650257,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.00048645000788383186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.4682539701461792,0.038461538461538464,0.058823529411764705,0.75,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0007343339966610074,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5697586726998491,0.7123508763902819,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.00047814499703235924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.5735294117647058,0.7152649380384024,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,125,100,84,309,3.4050650096365385e-07,4.379608662339387e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0007489710114896297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0004795170098077506,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.3253968358039856,0.0,0.0196078431372549,1.0,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0007321200100705028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.00047758399159647524,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.4365079402923584,0.07692307692307693,0.0392156862745098,0.5,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0007290150097105652,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.058823529411764705,0.6,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5882352941176471,0.7086837041341325,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.000484406016767025,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.058823529411764705,0.6,0.5874811463046757,0.7086645711934351,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,125,100,84,309,3.431039233389613e-07,4.322338371549721e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6048265460030167,0.716934547741226,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0007214799989014864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6142533936651584,0.7219848950305042,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6048265460030167,0.716934547741226,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0004761609889101237,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6142533936651584,0.7219848950305042,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6048265460030167,0.716934547741226,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0007062320073600858,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6142533936651584,0.7219848950305042,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6048265460030167,0.716934547741226,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0004840159963350743,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6142533936651584,0.7219848950305042,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.7539682388305664,0.15384615384615385,0.11764705882352941,0.6,0.6048265460030167,0.716934547741226,125,100,84,309,3.4519486346995674e-07,4.4785692453287637e-07,0.000701162003679201,0.008333333333333333,clopper_pearson,
