job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0002183689794037491,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5615026595744681,0.6824739877769831,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5648271276595744,0.6622306422811843,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.00027075698017142713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0851063829787234,1.0,0.5615026595744681,0.6824739877769831,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5648271276595744,0.6622306422811843,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.00020726799266412854,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0851063829787234,1.0,0.5615026595744681,0.6824739877769831,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5648271276595744,0.6622306422811843,210,142,115,467,4.6212646131745625e-07,5.71063203925762e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.00030062301084399223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.00025163000100292265,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.00023832599981687963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.43137254901960786,0.6875,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0002416019851807505,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.43137254901960786,0.6875,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0002225560019724071,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.00023687302018515766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.501131221719457,0.6449738981547397,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.452466511155491e-07,6.508311958282025e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.00028073499561287463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.23529411764705882,0.6666666666666666,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.00024518900318071246,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.23529411764705882,0.6666666666666666,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0002512400096748024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.47058823529411764,0.7058823529411765,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.00024520899751223624,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.47058823529411764,0.7058823529411765,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.00021982198813930154,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0002388969878666103,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5098039215686274,0.6522747271138706,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.464157179675319e-07,5.640390377443332e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0002685920044314116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0002464920107740909,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.00023042099201120436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.00023914698977023363,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.00022742600413039327,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.00023421901278197765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5094268476621417,0.649266475129607,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.370518439969459e-07,5.745840736652737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.4856711915535445,0.6310948650127051,190,87,190,467,4.442079845428854e-07,5.885066658064916e-07,0.00030602200422436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.4909502262443439,0.641925840416725,190,87,190,467,4.442079845428854e-07,5.885066658064916e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.442079845428854e-07,5.885066658064916e-07,0.0,0.008333333333333333,not_applicable,1.0
