job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0006419209821615368,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0007376899884548038,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0006325239955913275,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0007323799945879728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0851063829787234,1.0,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0006343270069919527,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0851063829787234,1.0,0.5615026595744681,0.6824739877769831,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5648271276595744,0.6622306422811843,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0006655460165347904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0007819930033292621,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07853402942419052,0.2692307692307692,0.27450980392156865,0.6666666666666666,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0006403479783330113,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.43137254901960786,0.6875,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0007748499920126051,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.43137254901960786,0.6875,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13612565398216248,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0006439449789468199,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5015082956259427,0.6430635254222837,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0007718339911662042,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.501131221719457,0.6449738981547397,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01792364412701e-07,5.365842983562063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.0392156862745098,0.2857142857142857,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0006750129978172481,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.23529411764705882,0.6666666666666666,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.000783066003350541,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.23529411764705882,0.6666666666666666,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07853402942419052,0.2692307692307692,0.3333333333333333,0.7083333333333334,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0006428830092772841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.47058823529411764,0.7058823529411765,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0007927639817353338,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.47058823529411764,0.7058823529411765,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13612565398216248,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0006582920032087713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6490848886299145,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0007761229935567826,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5098039215686274,0.6522747271138706,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9593531302623936e-07,5.454413121106563e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.005235602147877216,0.19230769230769232,0.058823529411764705,0.375,0.5090497737556561,0.6478609218209396,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0006725789862684906,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.5094268476621417,0.649266475129607,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.000778998015448451,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.21568627450980393,0.6470588235294118,0.5094268476621417,0.649266475129607,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07853402942419052,0.2692307692307692,0.29411764705882354,0.6818181818181818,0.5090497737556561,0.6478609218209396,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0006367519963532686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5094268476621417,0.649266475129607,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6478609218209396,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0007831959810573608,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.38461538461538464,0.45098039215686275,0.696969696969697,0.5094268476621417,0.649266475129607,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13612565398216248,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.5090497737556561,0.6478609218209396,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0006428830092772841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5094268476621417,0.649266475129607,190,87,190,467,3.9932496434488854e-07,5.384155718440359e-07,0.0,0.008333333333333333,not_applicable,
