job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0005050650215707719,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,0.3333333333333333,0.7727272727272727,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0007343240140471607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0196078431372549,1.0,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.000506787997437641,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0196078431372549,1.0,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0007198370003607124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0004989540029782802,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.01652892492711544,0.0,0.0196078431372549,1.0,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0007118830108083785,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2692307692307692,0.3333333333333333,0.7083333333333334,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6025641025641025,0.7384041125691222,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0004976810014341027,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2692307692307692,0.3333333333333333,0.7083333333333334,0.605580693815988,0.7411820543377107,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,120,47,86,253,3.497403526267448e-07,4.052988090250012e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0007352159882429987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0005064370052423328,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0007204380235634744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0005051649932283908,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0007184440037235618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6055806938159879,0.7402638883877716,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0004995150084141642,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.599924585218703,0.7398474486520793,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6184012066365008,0.7275062546955385,120,47,86,253,3.544283371612236e-07,4.0659714224083085e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0007352459942921996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.000506897980812937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0007329109939746559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0005017590010538697,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0007184039859566838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,0.13725490196078433,0.7,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6142533936651584,0.7342914399059205,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0004998559888917953,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,0.13725490196078433,0.7,0.6093514328808447,0.7377409772555303,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333334,0.7032859952357577,120,47,86,253,3.5286995933040396e-07,4.0555847566816713e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6553544494720965,0.7647357874487686,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0007387830119114369,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6564856711915535,0.7626899627937713,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6293363499245853,0.7246942719476304,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6553544494720965,0.7647357874487686,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0004985420091543347,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6564856711915535,0.7626899627937713,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6293363499245853,0.7246942719476304,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6553544494720965,0.7647357874487686,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0007225029985420406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.6564856711915535,0.7626899627937713,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6293363499245853,0.7246942719476304,120,47,86,253,3.596364109256825e-07,4.2546738555969354e-07,0.0,0.008333333333333333,not_applicable,8.0
