job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6914893617021276,0.7646405292519814,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.00021294801263138652,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.2127659574468085,0.7692307692307693,0.6891622340425532,0.7723669967372917,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6914893617021276,0.7646405292519814,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0002053439966402948,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.2127659574468085,0.7692307692307693,0.6891622340425532,0.7723669967372917,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.012903225608170033,0.0,0.10638297872340426,1.0,0.6914893617021276,0.7646405292519814,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.00021159599418751895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6891622340425532,0.7723669967372917,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6512632978723404,0.6991581513686309,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6914893617021276,0.7646405292519814,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.00021022299188189209,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6891622340425532,0.7723669967372917,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6512632978723404,0.6991581513686309,154,169,144,467,3.8235433564721786e-07,5.464682567723189e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0002388369757682085,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0002129589847754687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.00022130398428998888,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0002074990188702941,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.00021205699886195362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6808510638297872,0.7527076029702142,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0002048230089712888,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6788563829787234,0.7649549406097705,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6496010638297873,0.6983870584610897,154,169,144,467,3.7094931813735e-07,5.327721415205469e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00022830700618214905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00020845100516453385,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00021613499848172069,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00020533401402644813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00021178601309657097,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.2127659574468085,0.8333333333333334,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6419547872340425,0.7410573111244073,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.00020997298997826874,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.2127659574468085,0.8333333333333334,0.6525930851063829,0.75665801803999,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6263297872340425,0.6903595341197952,154,169,144,467,3.753922573184665e-07,5.529366751920573e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6748670212765957,0.7631222939466016,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.00023378801415674388,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.1276595744680851,1.0,0.6748670212765958,0.7650831340658049,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6748670212765957,0.7631222939466016,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0002069970068987459,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.1276595744680851,1.0,0.6748670212765958,0.7650831340658049,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6748670212765957,0.7631222939466016,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.00021301800734363496,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.2127659574468085,0.7692307692307693,0.6748670212765958,0.7650831340658049,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6748670212765957,0.7631222939466016,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.00021021399879828095,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.2127659574468085,0.7692307692307693,0.6748670212765958,0.7650831340658049,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6748670212765957,0.7631222939466016,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.00021936101256869733,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.40425531914893614,0.7916666666666666,0.6748670212765958,0.7650831340658049,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_black,8,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.425531914893617,0.7692307692307693,0.645279255319149,0.7042141071945041,154,169,144,467,3.703164019256453e-07,5.372150807016635e-07,0.0,0.008333333333333333,not_applicable,8.0
