job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0005305520026013255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0006533720006700605,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0005233889969531447,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003322259057313204,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.000635509000858292,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0005286689847707748,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03125,0.19148936170212766,0.9,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0006613569858018309,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0005397500062827021,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0006355789955705404,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0005281979974824935,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003322259057313204,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0006345169967971742,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6778590425531914,0.7598764382531844,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.000522518006619066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6788563829787234,0.7603619702406851,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,300,93,74,467,5.003036872212645e-07,5.568609030657931e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0007945969991851598,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0006109529931563884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0007724860042799264,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0006166640087030828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0007660739938728511,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7463366139632734,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0006134180002845824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,222,133,112,467,4.134305953225003e-07,5.67265706655534e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.7358519974020119,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0007893879956100136,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6512632978723405,0.7358519974020119,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0006240779766812921,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6512632978723405,0.7358519974020119,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0007915910100564361,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6502659574468085,0.7353635570465843,222,133,112,467,4.145825912445029e-07,5.52050297773337e-07,0.0,0.008333333333333333,not_applicable,
