job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6788563829787234,0.7603619702406851,222,150,95,467,3.9846827924440177e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6728723404255319,0.7186996764494745,222,150,95,467,3.9846827924440177e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.00074861099710688,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0006924460176378489,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0007411970000248402,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.000684981991071254,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0007218699902296066,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7437771580673671,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.000689951004460454,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6609042553191489,0.7486874044423315,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.28125,0.5531914893617021,0.7428571428571429,0.6426196808510638,0.6948724939120872,154,169,144,467,3.6079723894879034e-07,5.290884807517257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0007463070214726031,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0006955419958103448,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.000743420998333022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.000696083006914705,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0007470480049960315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.1702127659574468,0.8,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6522606382978724,0.7360912614002872,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.000692155008437112,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.1702127659574468,0.8,0.6502659574468085,0.7353635570465843,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6449468085106382,0.7023130384293863,154,169,144,467,3.6726602577144586e-07,5.278226483283164e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0007447540119756013,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0006911139935255051,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0007289840141311288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0006997299788054079,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019354838877916336,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.000738942006137222,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6549202127659575,0.7393234460876447,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0006954320124350488,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.14893617021276595,0.7777777777777778,0.6529255319148936,0.7394718645073177,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.25,0.5319148936170213,0.7575757575757576,0.6476063829787234,0.7028775343791441,154,169,144,467,3.665189046554173e-07,5.233797091471998e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6502659574468085,0.7355091556689906,154,169,144,467,3.6612692395154434e-07,5.301015887739538e-07,0.0007396950095426291,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6489361702127658,0.739981047788679,154,169,144,467,3.6612692395154434e-07,5.301015887739538e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.633311170212766,0.6836627004731006,154,169,144,467,3.6612692395154434e-07,5.301015887739538e-07,0.0,0.008333333333333333,not_applicable,4.0
