job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0006576909800060093,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08677686005830765,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.000471963023301214,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.11764705882352941,0.75,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0006801419949624687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.11764705882352941,0.75,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.00048590899677947164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0006568600074388087,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03305784985423088,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0004665529995691031,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0006519800226669759,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08677686005830765,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0004686060128733516,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,0.21568627450980393,0.7857142857142857,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5938914027149321,0.7339682248266075,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.000654645002214238,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,0.21568627450980393,0.7857142857142857,0.5931372549019608,0.7343576697773715,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.3093512596731837e-07,5.489477567229566e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0005613210087176412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0006776280060876161,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05676855891942978,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0005420839879661798,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0007272610091604292,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07423580437898636,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0005498479877132922,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6368778280542987,0.7217721389245012,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0006669379945378751,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6402714932126696,0.7276317417126563,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.408183332242362e-07,5.493378236454416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0005632239917758852,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0006702140090055764,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05676855891942978,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0005372950108721852,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0006760349788237363,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07423580437898636,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0005321660137269646,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6278280542986425,0.7311009228083372,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0006641329964622855,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6278280542986425,0.7302579268119233,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3301321505629397e-07,5.429742900146679e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.645550527903469,0.7335566525693917,228,107,132,467,4.3067545932415245e-07,5.502468458824343e-07,0.000562352011911571,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6463046757164405,0.7336006201478397,228,107,132,467,4.3067545932415245e-07,5.502468458824343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3067545932415245e-07,5.502468458824343e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.645550527903469,0.7335566525693917,228,107,132,467,4.3067545932415245e-07,5.502468458824343e-07,0.0006733000045642257,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,2,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6463046757164405,0.7336006201478397,228,107,132,467,4.3067545932415245e-07,5.502468458824343e-07,0.0,0.008333333333333333,not_applicable,
