job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.000707995000993833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.48936170212765956,0.7666666666666667,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0012305529962759465,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.48936170212765956,0.7666666666666667,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0006924059998709708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.5957446808510638,0.7567567567567568,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0006744220154359937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.5957446808510638,0.7567567567567568,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11612903326749802,0.28125,0.5957446808510638,0.7567567567567568,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0006856630207039416,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.723404255319149,0.6938775510204082,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7594898397528768,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0006764860008843243,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.723404255319149,0.6938775510204082,0.688497340425532,0.7617848797506975,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6512632978723404,0.6991581513686309,154,169,144,467,3.2973424177852615e-07,5.188225650617593e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0007123640098143369,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0006760350079275668,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0006948100053705275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.574468085106383,0.75,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0006793210050091147,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.574468085106383,0.75,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11612903326749802,0.28125,0.574468085106383,0.75,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.000700641016010195,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6805186170212767,0.7624019274088155,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0006718370132148266,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.6801861702127661,0.7631151953524947,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6496010638297873,0.6983870584610897,154,169,144,467,3.2807606024832667e-07,5.257975374926118e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0007016629970166832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0006875060207676142,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0006983369821682572,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0006838800036348403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.40625,0.5531914893617021,0.6666666666666666,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11612903326749802,0.40625,0.5531914893617021,0.6666666666666666,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0006961030012462288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.6808510638297872,0.6274509803921569,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6439494680851063,0.7298258921493159,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0006816349923610687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.6808510638297872,0.6274509803921569,0.6522606382978724,0.7439563446445525,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6263297872340425,0.6903595341197952,154,169,144,467,3.2948078057151053e-07,5.918735479110781e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6745345744680852,0.7493830079090619,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0007140560192056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.48936170212765956,0.7666666666666667,0.6755319148936171,0.7543644480521186,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6745345744680852,0.7493830079090619,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0006809140031691641,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.48936170212765956,0.7666666666666667,0.6755319148936171,0.7543644480521186,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6745345744680852,0.7493830079090619,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0007128439901862293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3125,0.574468085106383,0.7297297297297297,0.6755319148936171,0.7543644480521186,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6745345744680852,0.7493830079090619,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0006896709965076298,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3125,0.574468085106383,0.7297297297297297,0.6755319148936171,0.7543644480521186,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.30746981397837e-07,5.260506302967101e-07,0.0,0.008333333333333333,not_applicable,8.0
