job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.00033783199614845216,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.44680851063829785,0.8076923076923077,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0006040100124664605,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.00033678000909276307,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0005658890004269779,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0003358079993631691,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.30188679695129395,0.125,0.3404255319148936,0.8,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0005697659798897803,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.46808510638297873,0.8148148148148148,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6565824468085106,0.7577406052350065,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0003393150109332055,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.46808510638297873,0.8148148148148148,0.6549202127659575,0.7677605879943812,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6642287234042552,0.7424155751074574,52,20,63,135,2.5984820839064784e-07,3.6601271904722044e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,8.927698945626616e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,5.0695001846179366e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01886792480945587,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,7.918800110928714e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,4.7859997721388936e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.01886792480945587,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,7.736499537713826e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6183510638297872,0.7301408746335041,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,4.8129993956536055e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6253324468085106,0.7376708878327769,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6133643617021276,0.6810883347344499,52,20,63,135,2.6062038090504424e-07,3.554682907518707e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,9.02090105228126e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,4.994397750124335e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01886792480945587,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,7.805600762367249e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,4.8982008593156934e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.01886792480945587,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,7.615299546159804e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6496010638297873,0.7494205572234072,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,4.7438981710001826e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6542553191489362,0.7578511881072397,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6542553191489362,0.7471087402933069,52,20,63,135,2.5769599854851823e-07,3.4989877545003647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7667881369907766,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0007285330211743712,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6605718085106382,0.776042305173184,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7253982879899243,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7667881369907766,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0004516150220297277,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6605718085106382,0.776042305173184,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7253982879899243,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7667881369907766,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0006954619893804193,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14893617021276595,1.0,0.6605718085106382,0.776042305173184,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6555851063829787,0.7253982879899243,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6582446808510638,0.7667881369907766,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0006178469920996577,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14893617021276595,1.0,0.6605718085106382,0.776042305173184,62,58,72,192,3.411517849875779e-07,4.2927855201348474e-07,0.0,0.008333333333333333,not_applicable,
