job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.000716070004273206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0005449299933388829,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0007127030112314969,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,0.13725490196078433,0.6363636363636364,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.11538461538461539,0.058823529411764705,0.5,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0005492570053320378,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,0.13725490196078433,0.6363636363636364,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.11538461538461539,0.058823529411764705,0.5,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0007271599897649139,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0005614699912257493,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.000706131017068401,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0005524940206669271,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0007146279967855662,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,0.09803921568627451,0.5555555555555556,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5822021116138764,0.7045663083524448,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0005522540013771504,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,0.09803921568627451,0.5555555555555556,0.5822021116138764,0.7021092394985052,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5923831070889893,0.7070524058605483,140,79,72,291,3.593767442825166e-07,4.3692219966127503e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0007343640027102083,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0005514819931704551,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0007100680086296052,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0005456409999169409,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0007012829883024096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,0.11764705882352941,0.6,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.591628959276018,0.7050635423856115,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0005473440105561167,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,0.11764705882352941,0.6,0.5923831070889894,0.7073831999481942,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5942684766214178,0.7094669024185197,140,79,72,291,3.5170127045024524e-07,4.4174020650324884e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0007358059810940176,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0005463619891088456,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0007162409892771393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0196078431372549,1.0,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0005493880016729236,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0196078431372549,1.0,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.000710319000063464,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,0.21568627450980393,0.7333333333333333,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5976621417797888,0.7089983108135698,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0005481260013766587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,0.21568627450980393,0.7333333333333333,0.5969079939668175,0.7220205400762082,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.6063348416289592,0.715054952494058,140,79,72,291,3.565196552640432e-07,4.315844815611452e-07,0.0,0.008333333333333333,not_applicable,8.0
