job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0007351759995799512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0005323270161170512,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.000701873010257259,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0005317349859979004,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004081632476300001,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0007013129943516105,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.8723404255319149,0.6833333333333333,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6246675531914894,0.6796350063653911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0005319860065355897,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.8723404255319149,0.6833333333333333,0.6193484042553191,0.675446948284911,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.1458222284158574e-07,5.065190128369044e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0007300260185729712,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0005966160097159445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.000711441010935232,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.000614549993770197,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0007373199914582074,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.23404255319148937,0.9166666666666666,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.7393544766286276,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.000603790016612038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.23404255319148937,0.9166666666666666,0.6373005319148937,0.7395784407943612,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6193484042553191,0.688015721940644,151,82,121,354,3.701771456229536e-07,4.949747390243449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.001063228992279619,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0006004039896652102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0006888390053063631,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0005859459924977273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.000698617979651317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.23404255319148937,0.8461538461538461,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2765957446808511,0.8125,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6449468085106383,0.7416152065145234,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0005794549942947924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.23404255319148937,0.8461538461538461,0.6449468085106383,0.7422044045505302,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2765957446808511,0.8125,0.6133643617021276,0.6804625438226973,151,82,121,354,3.888227540669562e-07,6.080884339075677e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6316489361702128,0.7395173796112303,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0007521370134782046,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6309840425531914,0.7396640097605384,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6180186170212766,0.6839915945591949,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6316489361702128,0.7395173796112303,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.000624488020548597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6309840425531914,0.7396640097605384,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6180186170212766,0.6839915945591949,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6316489361702128,0.7395173796112303,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0007360469899140298,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6309840425531914,0.7396640097605384,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6180186170212766,0.6839915945591949,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6316489361702128,0.7395173796112303,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0006360909901559353,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6309840425531914,0.7396640097605384,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6180186170212766,0.6839915945591949,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6316489361702128,0.7395173796112303,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0007198370003607124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,4,0,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.23404255319148937,0.9166666666666666,0.6309840425531914,0.7396640097605384,151,82,121,354,3.739871685923655e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
