job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0006559169851243496,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.000761134026106447,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.8936170212765957,0.6666666666666666,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0006647540139965713,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.8936170212765957,0.6666666666666666,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.40625,0.48936170212765956,0.6388888888888888,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0007494729943573475,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0006667979760095477,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07109005004167557,0.71875,0.9574468085106383,0.6617647058823529,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0007503239903599024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6083776595744681,0.647840227141607,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.000665515020955354,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.78125,1.0,0.6527777777777778,0.633311170212766,0.6796731088336876,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0417741925184483e-07,5.325190487164486e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0007545920088887215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.59375,0.8936170212765957,0.6885245901639344,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0006521799950860441,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.59375,0.8936170212765957,0.6885245901639344,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.3125,0.44680851063829785,0.6774193548387096,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0007342240132857114,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9361702127659575,0.6567164179104478,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0006630010029766709,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9361702127659575,0.6567164179104478,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07109005004167557,0.6875,0.9361702127659575,0.6666666666666666,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0007446130039170384,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.71875,1.0,0.6714285714285714,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6452792553191489,0.6790703148320315,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0006506479985546321,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.71875,1.0,0.6714285714285714,0.6379654255319149,0.6681477826673266,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6107047872340425,0.6537593876431603,210,142,115,467,3.98848102652008e-07,5.19962035284578e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0007531190058216453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6875,0.8936170212765957,0.65625,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0006577309977728873,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6875,0.8936170212765957,0.65625,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.375,0.5106382978723404,0.6666666666666666,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0007499429921153933,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0006513179978355765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07109005004167557,0.71875,0.9574468085106383,0.6617647058823529,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0007445129740517586,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8125,1.0,0.6438356164383562,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6279920212765957,0.6652085696354375,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0006547860102728009,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8125,1.0,0.6438356164383562,0.6210106382978724,0.6559796576088794,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.008735818906298e-07,5.197089424804797e-07,0.0,0.008333333333333333,not_applicable,2.0
